43	119	8660
44	119	8515
45	119	7876
46	119	7581
47	119	7607
48	119	8285
49	119	8406
50	119	8466
51	119	8624
52	119	9019
53	119	9033
54	119	9118
55	119	9252
56	119	9384
57	119	9430
58	119	9585
59	119	9699
60	119	9920
61	119	9872
62	119	9560
63	119	9555
64	119	9286
65	119	9134
66	119	9043
67	119	8743
68	119	8671
69	119	8661
70	119	8635
71	119	8565
72	119	8269
73	119	8114
74	119	7926
75	119	7362
76	119	6030
77	119	7118
78	119	7341
79	119	7358
80	119	7654
81	119	7749
82	119	8383
83	119	8476
84	119	8662
85	119	8806
86	119	8957
87	119	9152
88	119	9176
89	119	9218
90	119	9561
91	119	9881
92	119	9704
93	119	9640
94	119	9461
95	119	9352
96	119	9274
97	119	9159
98	119	9148
99	119	9133
100	119	9051
101	119	8829
102	119	7907
103	119	7390
104	119	6901
105	119	5909
106	119	7190
107	119	7556
108	119	8110
109	119	8201
110	119	8390
111	119	8438
112	119	8962
113	119	9197
114	119	9476
115	119	9521
116	119	9596
117	119	9615
118	119	9615
119	119	9620
120	119	9733
1	120	9984
2	120	9953
3	120	9926
4	120	9925
5	120	9757
6	120	9630
7	120	9508
8	120	9505
9	120	9423
10	120	9295
11	120	9257
12	120	9190
13	120	9088
14	120	8977
15	120	8217
16	120	8425
17	120	8435
18	120	9015
19	120	9072
20	120	9266
21	120	9425
22	120	9444
23	120	9582
24	120	9668
25	120	9706
26	120	9726
27	120	9758
28	120	9813
29	120	9815
30	120	9992
31	120	9993
32	120	9919
33	120	9866
34	120	9865
35	120	9859
36	120	9799
37	120	9730
38	120	9512
39	120	9500
40	120	9400
41	120	9395
42	120	9358
43	120	9278
44	120	8975
45	120	8753
46	120	8973
47	120	8974
48	120	9131
49	120	9230
50	120	9279
51	120	9294
52	120	9365
53	120	9463
54	120	9567
55	120	9688
56	120	9787
57	120	9934
58	120	9936
59	120	9971
60	120	9999
61	120	9984
62	120	9906
63	120	9830
64	120	9789
65	120	9697
66	120	9423
67	120	9274
68	120	9100
69	120	9085
70	120	8973
71	120	8847
72	120	8700
73	120	8690
74	120	8667
75	120	8532
76	120	7500
77	120	7567
78	120	8489
79	120	8613
80	120	8792
81	120	8825
82	120	9071
83	120	9281
84	120	9421
85	120	9423
86	120	9638
87	120	9648
88	120	9705
89	120	9765
90	120	9870
91	120	9983
92	120	9957
93	120	9911
94	120	9905
95	120	9879
96	120	9737
97	120	9598
98	120	9553
99	120	9385
100	120	9307
101	120	8972
102	120	8947
103	120	8897
104	120	8731
105	120	7941
106	120	7467
107	120	8454
108	120	8626
109	120	8643
110	120	8982
111	120	9536
112	120	9618
113	120	9739
114	120	9807
115	120	9887
116	120	9932
117	120	9962
118	120	9969
119	120	9975
120	120	9983
