53	119	9739
54	119	9770
55	119	9787
56	119	9789
57	119	9862
58	119	9871
59	119	9911
60	119	9971
61	119	9952
62	119	9871
63	119	9858
64	119	9851
65	119	9836
66	119	9748
67	119	9734
68	119	9693
69	119	9693
70	119	9677
71	119	9655
72	119	9564
73	119	9539
74	119	9525
75	119	9504
76	119	9444
77	119	9433
78	119	9429
79	119	9379
80	119	9369
81	119	9369
82	119	9363
83	119	9223
84	119	9183
85	119	9011
86	119	9007
87	119	8962
88	119	8625
89	119	8118
90	119	7509
91	119	8548
92	119	8735
93	119	8871
94	119	8942
95	119	9004
96	119	9016
97	119	9036
98	119	9063
99	119	9072
100	119	9123
101	119	9175
102	119	9189
103	119	9259
104	119	9265
105	119	9269
106	119	9290
107	119	9369
108	119	9522
109	119	9527
110	119	9561
111	119	9628
112	119	9678
113	119	9685
114	119	9694
115	119	9724
116	119	9750
117	119	9756
118	119	9762
119	119	9819
120	119	9866
1	120	9998
2	120	9987
3	120	9982
4	120	9980
5	120	9955
6	120	9939
7	120	9912
8	120	9903
9	120	9886
10	120	9874
11	120	9873
12	120	9860
13	120	9785
14	120	9781
15	120	9773
16	120	9755
17	120	9746
18	120	9737
19	120	9677
20	120	9444
21	120	9390
22	120	9380
23	120	9370
24	120	9370
25	120	9361
26	120	9219
27	120	9183
28	120	9161
29	120	9129
30	120	8364
31	120	8858
32	120	8882
33	120	9297
34	120	9312
35	120	9319
36	120	9412
37	120	9646
38	120	9655
39	120	9724
40	120	9785
41	120	9793
42	120	9818
43	120	9840
44	120	9850
45	120	9852
46	120	9885
47	120	9889
48	120	9890
49	120	9901
50	120	9907
51	120	9911
52	120	9918
53	120	9920
54	120	9923
55	120	9937
56	120	9970
57	120	9979
58	120	9987
59	120	9991
60	120	9999
61	120	9993
62	120	9977
63	120	9959
64	120	9955
65	120	9952
66	120	9945
67	120	9927
68	120	9919
69	120	9896
70	120	9863
71	120	9812
72	120	9808
73	120	9790
74	120	9748
75	120	9745
76	120	9713
77	120	9703
78	120	9697
79	120	9675
80	120	9665
81	120	9662
82	120	9657
83	120	9622
84	120	9619
85	120	9572
86	120	9474
87	120	9432
88	120	9429
89	120	9354
90	120	8770
91	120	8934
92	120	9028
93	120	9087
94	120	9120
95	120	9224
96	120	9374
97	120	9374
98	120	9542
99	120	9583
100	120	9631
101	120	9633
102	120	9651
103	120	9652
104	120	9654
105	120	9683
106	120	9695
107	120	9736
108	120	9750
109	120	9755
110	120	9759
111	120	9784
112	120	9875
113	120	9900
114	120	9914
115	120	9918
116	120	9933
117	120	9937
118	120	9948
119	120	9992
120	120	9998
